날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,34800,35100,34550,34850,50562,0.28776978417266186
2018-08-02,34700,35500,34100,34300,117465,-1.5781922525107603
2018-08-03,34500,34650,34100,34300,63886,0.0
2018-08-06,34300,34700,34250,34550,60618,0.7288629737609329
2018-08-07,34500,34600,33750,34150,85263,-1.1577424023154848
2018-08-08,34150,35050,34000,34250,82706,0.29282576866764276
2018-08-09,34450,34450,33500,33600,135208,-1.897810218978102
2018-08-10,33850,33850,33300,33650,98048,0.1488095238095238
2018-08-13,33800,34600,33700,33800,139814,0.44576523031203563
2018-08-14,33800,33800,30850,32250,395258,-4.585798816568047
2018-08-16,31750,32200,30850,31150,157356,-3.4108527131782944
2018-08-17,31000,31550,31000,31500,104145,1.1235955056179776
2018-08-20,31750,32350,31000,31200,138630,-0.9523809523809524
2018-08-21,31100,31850,31050,31500,81836,0.9615384615384616
2018-08-22,31500,33100,31500,32150,222911,2.0634920634920633
2018-08-23,32350,32450,30950,31250,198691,-2.7993779160186625
2018-08-24,31200,31800,31050,31550,64068,0.96
2018-08-27,32050,32150,31450,31700,76465,0.4754358161648178
2018-08-28,31950,32400,31600,32300,82815,1.8927444794952681
2018-08-29,32750,35000,32750,34650,385764,7.275541795665634
2018-08-30,34350,34450,33750,34000,139519,-1.875901875901876
2018-08-31,34000,34000,33150,33300,103255,-2.0588235294117645
