날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,3375,3440,3375,3395,33057,0.5925925925925926
2022-03-03,3430,3515,3390,3475,59019,2.3564064801178204
2022-03-04,3475,3595,3445,3510,73061,1.0071942446043165
2022-03-07,3510,3510,3370,3390,97847,-3.418803418803419
2022-03-08,3390,3390,3295,3320,67240,-2.0648967551622417
2022-03-10,3320,3400,3320,3360,20197,1.2048192771084338
2022-03-11,3370,3550,3325,3540,184128,5.357142857142857
2022-03-14,3600,3605,3470,3540,66952,0.0
2022-03-15,3540,3540,3490,3530,56623,-0.2824858757062147
2022-03-16,3545,3580,3495,3535,118281,0.141643059490085
2022-03-17,3540,3575,3520,3545,67110,0.2828854314002829
2022-03-18,3545,3700,3530,3600,264360,1.5514809590973202
2022-03-21,3685,3900,3680,3790,719682,5.277777777777778
2022-03-22,3800,3875,3750,3850,236173,1.58311345646438
2022-03-23,4030,4700,3875,4355,3604521,13.116883116883116
2022-03-24,4355,4370,4020,4090,850463,-6.084959816303099
2022-03-25,4115,4115,3945,3995,303228,-2.3227383863080684
2022-03-28,3950,4070,3920,4000,297674,0.1251564455569462
2022-03-29,4000,4130,3990,4040,146496,1.0
2022-03-30,4040,4040,3730,3950,181517,-2.2277227722772275
2022-03-31,3930,4090,3910,4050,132493,2.5316455696202533
