날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,35800,36350,35400,36200,91849,0.4160887656033287
2020-03-03,36700,37300,36100,36300,114801,0.2762430939226519
2020-03-04,35800,36550,35750,36200,138025,-0.27548209366391185
2020-03-05,36550,38150,36200,38100,145326,5.248618784530387
2020-03-06,37500,37700,36550,36850,119959,-3.2808398950131235
2020-03-09,36000,36550,35600,36050,169277,-2.1709633649932156
2020-03-10,36150,36200,35250,35300,204571,-2.0804438280166435
2020-03-11,35350,35650,33950,34150,149653,-3.2577903682719547
2020-03-12,34000,34000,31900,32150,219119,-5.856515373352855
2020-03-13,29650,30400,28650,30400,272805,-5.443234836702955
2020-03-16,30800,31650,30000,30250,149238,-0.4934210526315789
2020-03-17,28050,30100,28000,29900,124619,-1.1570247933884297
2020-03-18,29900,30050,28900,29400,113455,-1.6722408026755853
2020-03-19,29650,30800,26350,26800,233144,-8.843537414965986
2020-03-20,26300,27800,26100,26800,278984,0.0
2020-03-23,25500,25950,24050,24100,264233,-10.074626865671641
2020-03-24,24400,25250,24150,25250,291793,4.771784232365145
2020-03-25,26000,27400,25550,27200,344906,7.7227722772277225
2020-03-26,27100,29300,26300,27550,267005,1.2867647058823528
2020-03-27,29000,29300,27650,28650,238190,3.9927404718693285
2020-03-30,27950,28600,27100,28600,146255,-0.17452006980802792
2020-03-31,28900,29550,28550,28900,179703,1.048951048951049
