날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,24450,24800,24400,24600,307,0.20366598778004072
2019-12-03,24900,24900,24400,24700,529,0.40650406504065045
2019-12-04,24700,25300,24600,25000,1566,1.214574898785425
2019-12-05,25500,29000,25450,26150,17402,4.6
2019-12-06,25500,26900,25250,25250,5434,-3.4416826003824093
2019-12-09,25450,26900,25450,26050,4338,3.1683168316831685
2019-12-10,25850,25850,25200,25400,2777,-2.495201535508637
2019-12-11,25200,25350,24800,25250,1487,-0.5905511811023622
2019-12-12,25200,25750,25050,25550,1610,1.188118811881188
2019-12-13,25600,26300,25250,26200,1642,2.5440313111545985
2019-12-16,26300,27100,25800,26650,2136,1.717557251908397
2019-12-17,26700,27150,26350,26600,2277,-0.18761726078799248
2019-12-18,26600,26950,26200,26500,474,-0.37593984962406013
2019-12-19,26650,26900,26300,26300,1345,-0.7547169811320755
2019-12-20,26400,26500,26300,26450,426,0.5703422053231939
2019-12-23,26400,26450,26050,26050,1734,-1.5122873345935728
2019-12-24,25600,26200,25600,26100,2167,0.19193857965451055
2019-12-26,26150,26200,25800,26200,1891,0.38314176245210724
2019-12-27,26250,26450,25900,26400,142,0.7633587786259541
2019-12-30,26000,26350,26000,26250,115,-0.5681818181818182
