날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,5490,5633,5480,5572,468,1.6417365924844947
2018-11-02,5588,5778,5579,5780,647,3.7329504666188082
2018-11-05,5769,5769,5534,5581,557,-3.442906574394464
2018-11-06,5597,5669,5506,5599,520,0.3225228453682136
2018-11-07,5598,5671,5400,5438,761,-2.8755134845508126
2018-11-08,5462,5561,5408,5455,549,0.3126149319602795
2018-11-09,5471,5471,5354,5392,512,-1.154903758020165
2018-11-12,5399,5426,5381,5419,208,0.5007418397626113
2018-11-13,5382,5400,5257,5312,591,-1.9745340468721166
2018-11-14,5318,5354,5264,5329,293,0.3200301204819277
2018-11-15,5508,6112,5508,5879,4550,10.320885719647213
2018-11-16,5876,6073,5768,5896,1172,0.2891648239496513
2018-11-19,5895,5985,5832,5933,511,0.6275440976933514
2018-11-20,5931,5948,5795,5887,628,-0.7753244564301366
2018-11-21,5821,5867,5732,5842,401,-0.7643961270596229
2018-11-22,5850,6012,5806,5942,615,1.7117425539198903
2018-11-23,5941,6030,5759,5851,801,-1.5314708852238303
2018-11-26,5822,5868,5787,5816,373,-0.5981883438728423
2018-11-27,5805,5805,5597,5653,1097,-2.8026134800550206
2018-11-28,5670,5724,5526,5555,928,-1.7335927825933133
2018-11-29,5579,5661,5525,5572,377,0.30603060306030605
2018-11-30,5579,5661,5570,5626,327,0.9691313711414214
