날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,102396,104185,101054,103742,147483,1.7557281858129314
2017-12-04,103738,104633,100607,101058,131666,-2.5871874457789517
2017-12-05,101502,102396,99267,100164,106563,-0.884640503473253
2017-12-06,100607,101502,95689,97033,204947,-3.1258735673495472
2017-12-07,97925,98820,91664,93904,232892,-3.224676141106634
2017-12-08,93900,96136,93006,93904,117994,0.0
2017-12-11,94795,100161,93900,99269,135941,5.713281649344011
2017-12-12,98372,99714,95689,96586,120601,-2.7027571548015996
2017-12-13,96136,99267,96136,98822,96687,2.315035305323753
2017-12-14,99714,101054,97031,97033,152334,-1.8103256359919855
2017-12-15,98372,99267,97479,99269,87787,2.3043706780167574
2017-12-18,98372,99714,97031,97480,64393,-1.8021738911442646
2017-12-19,97925,97925,93900,97033,120722,-0.4585556011489536
2017-12-20,96136,97031,93900,95692,85549,-1.3820040604742716
2017-12-21,94795,95689,93453,93457,86549,-2.3356184425030304
2017-12-22,94348,98372,93900,97480,149219,4.304653477000118
2017-12-26,95689,101054,95689,97480,149289,0.0
2017-12-27,99301,101579,97023,100670,132965,3.2724661469019285
2017-12-28,100667,101579,99301,101126,95881,0.4529651336048475
