날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,9630,9750,9540,9560,160464,-0.4166666666666667
2022-07-04,9560,9840,9430,9570,368293,0.10460251046025104
2022-07-05,9590,9740,9550,9640,167093,0.7314524555903866
2022-07-06,9630,9650,9500,9500,125534,-1.4522821576763485
2022-07-07,9630,9660,9500,9530,148990,0.3157894736842105
2022-07-08,9570,9660,9540,9570,99272,0.4197271773347324
2022-07-11,9570,9620,9480,9530,122119,-0.41797283176593525
2022-07-12,9480,9510,9270,9300,153875,-2.413431269674711
2022-07-13,9200,9360,9140,9190,201489,-1.1827956989247312
2022-07-14,9150,9230,9050,9120,145806,-0.7616974972796519
2022-07-15,9150,9250,9000,9100,144138,-0.21929824561403508
2022-07-18,9140,9320,9140,9240,133883,1.5384615384615385
2022-07-19,9220,9340,9120,9250,93939,0.10822510822510822
2022-07-20,9350,9420,9230,9230,137448,-0.21621621621621623
2022-07-21,9260,9290,9110,9170,180893,-0.6500541711809318
2022-07-22,9190,9240,9160,9180,93553,0.10905125408942204
2022-07-25,9210,9210,9140,9160,74258,-0.2178649237472767
2022-07-26,9100,9180,9080,9170,112213,0.10917030567685589
2022-07-27,9160,9170,9110,9150,79528,-0.21810250817884408
2022-07-28,9230,9290,9190,9220,140609,0.7650273224043715
2022-07-29,9240,9320,9230,9300,106675,0.8676789587852495
