날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,31250,31500,30950,31050,74041,-0.9569377990430622
2022-09-02,31200,31300,30950,31000,39596,-0.1610305958132045
2022-09-05,31150,31600,31150,31400,32418,1.2903225806451613
2022-09-06,31550,31750,31150,31550,37864,0.47770700636942676
2022-09-07,31400,31450,30950,30950,58787,-1.9017432646592711
2022-09-08,31300,31300,30850,30900,78135,-0.16155088852988692
2022-09-13,31200,31800,31000,31450,73103,1.779935275080906
2022-09-14,31250,31500,30950,31350,76281,-0.3179650238473768
2022-09-15,31400,31550,31250,31350,46933,0.0
2022-09-16,31300,31550,31100,31250,58769,-0.3189792663476874
2022-09-19,31350,31550,31200,31250,24549,0.0
2022-09-20,31500,31550,31150,31350,56073,0.32
2022-09-21,31200,31600,31100,31400,44927,0.1594896331738437
2022-09-22,31300,31600,31000,31450,77983,0.15923566878980894
2022-09-23,31550,31550,31200,31400,47417,-0.1589825119236884
2022-09-26,31150,31500,30600,31000,83836,-1.2738853503184715
2022-09-27,30700,31050,30500,31000,74224,0.0
2022-09-28,30750,30900,30000,30250,140892,-2.4193548387096775
2022-09-29,30250,30600,30200,30450,105697,0.6611570247933884
2022-09-30,30550,30550,30150,30200,72889,-0.8210180623973727
