날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,4100,4150,3950,4080,2140995,-0.24449877750611246
2017-09-04,3920,4020,3820,3870,1613925,-5.147058823529411
2017-09-05,3870,3900,3740,3800,1423040,-1.8087855297157622
2017-09-06,3800,3890,3680,3720,1170015,-2.1052631578947367
2017-09-07,3769,3840,3670,3810,941155,2.4193548387096775
2017-09-08,3840,3870,3689,3770,688220,-1.0498687664041995
2017-09-11,3810,4130,3810,4070,2347080,7.957559681697612
2017-09-12,4130,4420,4060,4270,3126390,4.914004914004914
2017-09-13,4240,4530,4230,4370,2312195,2.3419203747072603
2017-09-14,4310,4410,4110,4230,1551825,-3.203661327231121
2017-09-15,4200,4410,4180,4330,878605,2.3640661938534278
2017-09-18,4370,4450,4220,4250,730920,-1.8475750577367205
2017-09-19,4210,4270,4060,4140,952090,-2.588235294117647
2017-09-20,4160,4230,3990,4020,851540,-2.898550724637681
2017-09-21,4080,4130,3880,4070,1053795,1.2437810945273633
2017-09-22,4060,4060,3880,3950,944140,-2.9484029484029484
2017-09-25,3940,4020,3800,3920,1102845,-0.7594936708860759
2017-09-26,3860,3900,3709,3750,1052990,-4.336734693877551
2017-09-27,3780,3910,3730,3820,1075375,1.866666666666667
2017-09-28,3880,3880,3610,3690,1145355,-3.4031413612565444
2017-09-29,3630,3740,3500,3640,1191790,-1.3550135501355014
