날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,3165,3290,3155,3190,8247741,-0.46801872074883
2021-03-03,3190,3200,3145,3160,4327934,-0.9404388714733543
2021-03-04,3220,3230,3115,3130,6824224,-0.949367088607595
2021-03-05,3175,3315,3170,3265,22716787,4.313099041533546
2021-03-08,3310,3430,3245,3350,14983783,2.6033690658499236
2021-03-09,3410,3450,3300,3310,11518929,-1.1940298507462688
2021-03-10,3230,3310,3180,3200,7100771,-3.3232628398791544
2021-03-11,3205,3230,3150,3160,5919759,-1.25
2021-03-12,3165,3185,3115,3180,5162931,0.6329113924050633
2021-03-15,3245,3265,3200,3225,5338412,1.4150943396226416
2021-03-16,3230,3240,3180,3195,4144868,-0.9302325581395349
2021-03-17,3190,3205,3120,3145,4375574,-1.5649452269170578
2021-03-18,3155,3155,3055,3085,6927617,-1.9077901430842605
2021-03-19,3155,3245,3080,3085,13468442,0.0
2021-03-22,3100,3105,3045,3065,3651697,-0.6482982171799028
2021-03-23,3060,3065,3000,3015,4567168,-1.631321370309951
2021-03-24,2980,3060,2950,2970,4249802,-1.4925373134328357
2021-03-25,2970,3020,2950,2985,3004674,0.5050505050505051
2021-03-26,3010,3075,3005,3035,3610018,1.675041876046901
2021-03-29,3050,3050,2965,2980,3529085,-1.8121911037891267
2021-03-30,3000,3130,2985,3110,6043182,4.3624161073825505
2021-03-31,3135,3385,3110,3210,20685954,3.215434083601286
