날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,681996,696908,677025,692932,945,0.8683095403418214
2018-04-03,688955,693926,685972,686967,750,-0.8608348293916286
2018-04-04,681001,689949,678019,681996,943,-0.7236155448514995
2018-04-05,681996,695914,681996,686967,619,0.7288899055126423
2018-04-06,687961,694920,684978,693926,530,1.0130035358321434
2018-04-09,689949,695914,681996,693926,510,0.0
2018-04-10,688955,695914,682990,688955,721,-0.7163588048293335
2018-04-11,681996,683984,676031,680008,806,-1.2986334375975208
2018-04-12,679013,683984,673048,676031,968,-0.5848460606345808
2018-04-13,672054,676031,663107,666090,1301,-1.4704946962491365
2018-04-16,666089,670066,663107,663107,343,-0.4478373793331231
2018-04-17,665095,666089,659130,666090,481,0.449851984672157
2018-04-18,664101,677025,664101,667084,606,0.14922908315693073
2018-04-19,665095,674042,662112,668078,1194,0.1490067217921581
2018-04-20,668077,668077,665095,666090,1006,-0.29757004421639394
2018-04-23,668077,671060,661118,664101,1874,-0.2986082961761924
2018-04-24,664101,675037,658136,674043,2349,1.4970614409555172
2018-04-25,676031,676031,665095,665095,698,-1.327511746283249
2018-04-26,664101,670066,659130,659130,665,-0.8968643577233327
2018-04-27,657142,663107,656147,656148,1424,-0.45241454644759
2018-04-30,656147,674042,656147,674043,977,2.7272810402531134
