날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,28950,28950,27100,28000,5186,-0.3558718861209964
2021-05-04,29000,36400,27500,36400,51740,30.0
2021-05-06,41000,47300,41000,47300,48700,29.945054945054945
2021-05-07,61400,61400,61400,61400,20040,29.809725158562365
2021-05-10,79800,79800,71500,79800,57729,29.967426710097723
2021-05-11,75500,80000,63000,65300,80349,-18.170426065162907
2021-05-12,72500,77600,65200,74000,81378,13.32312404287902
2021-05-13,66800,75000,66800,69500,39725,-6.081081081081082
2021-05-14,74500,90300,74500,75600,95366,8.776978417266188
2021-05-17,69700,69700,62400,64900,57503,-14.153439153439153
2021-05-18,64800,67000,59800,66300,28626,2.157164869029276
2021-05-20,63100,67500,63100,67500,13811,1.809954751131222
2021-05-21,65200,71000,61100,61500,22778,-8.88888888888889
2021-05-24,61500,63300,56600,61400,18388,-0.16260162601626016
2021-05-25,59800,61400,58300,59100,9552,-3.7459283387622153
2021-05-26,57000,60700,57000,60700,10700,2.707275803722504
2021-05-27,57000,63000,57000,61400,8766,1.1532125205930808
2021-05-28,60900,63000,59000,59000,9903,-3.908794788273615
2021-05-31,56300,56300,51000,51000,23627,-13.559322033898304
