날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,6282,6352,6221,6252,37021,-1.1072445428661817
2023-01-03,6170,6241,6130,6201,39605,-0.8157389635316697
2023-01-04,6241,6301,6190,6231,11924,0.48379293662312534
2023-01-05,6281,6372,6261,6332,32582,1.6209276199646925
2023-01-06,6352,6422,6311,6342,20606,0.15792798483891346
2023-01-09,6352,6523,6352,6463,34191,1.9079154840744246
2023-01-10,6503,6523,6442,6453,19322,-0.1547269070091289
2023-01-11,6452,6594,6452,6584,51666,2.030063536339687
2023-01-12,6594,6644,6463,6463,33558,-1.8377885783718104
2023-01-13,6463,6544,6423,6524,30906,0.9438341327556863
2023-01-16,6533,6664,6523,6574,24598,0.7664009809932557
2023-01-17,6574,6594,6503,6574,17730,0.0
2023-01-18,6574,6614,6513,6554,28449,-0.304228780042592
2023-01-19,6554,6554,6453,6514,19147,-0.6103143118706134
2023-01-20,6513,6675,6513,6675,46673,2.4715996315627877
2023-01-25,6694,6704,6624,6705,32652,0.44943820224719105
2023-01-26,6705,6866,6675,6776,50674,1.0589112602535422
2023-01-27,6806,6917,6785,6917,62776,2.0808736717827627
2023-01-30,6916,7098,6876,6957,84873,0.5782853838369235
2023-01-31,6927,7078,6856,6998,44185,0.5893344832542763
