날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,45850,49500,45200,46500,78060,2.4229074889867843
2021-05-04,46500,46800,44750,46000,22292,-1.0752688172043012
2021-05-06,45450,49600,45100,46700,46412,1.5217391304347827
2021-05-07,47000,48700,47000,47900,37021,2.569593147751606
2021-05-10,48200,49850,48200,49450,41892,3.2359081419624216
2021-05-11,49000,50200,48600,49850,27618,0.8088978766430739
2021-05-12,49700,50000,46900,48050,33440,-3.6108324974924777
2021-05-13,47250,49800,46200,48550,21047,1.040582726326743
2021-05-14,48950,49100,47800,48200,9082,-0.7209062821833162
2021-05-17,48550,48950,47700,48350,13722,0.3112033195020747
2021-05-18,48450,50200,48300,50100,37115,3.6194415718717683
2021-05-20,50200,52600,49650,52400,40492,4.590818363273453
2021-05-21,52600,53800,50900,51200,37226,-2.2900763358778624
2021-05-24,52500,54200,51200,52800,49159,3.125
2021-05-25,53000,53700,52100,53300,17766,0.946969696969697
2021-05-26,53300,54500,52400,53600,24497,0.5628517823639775
2021-05-27,53800,62000,53800,57000,99174,6.343283582089552
2021-05-28,57100,58200,56400,57100,22951,0.17543859649122806
2021-05-31,57100,57700,56100,56900,22672,-0.3502626970227671
