날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,31100,31650,30850,31100,1925268,-0.6389776357827476
2021-09-02,31100,31250,30650,30800,1348157,-0.964630225080386
2021-09-03,30900,31500,30800,31200,1718316,1.2987012987012987
2021-09-06,31300,31350,31000,31200,1087906,0.0
2021-09-07,31200,31250,30600,30850,1210005,-1.1217948717948718
2021-09-08,30600,31250,30600,30700,1514946,-0.48622366288492713
2021-09-09,30750,30800,30000,30200,2140402,-1.6286644951140066
2021-09-10,30600,31600,30550,31300,4084794,3.642384105960265
2021-09-13,31050,31600,30650,31200,2217258,-0.3194888178913738
2021-09-14,31600,32650,31550,32450,6655900,4.006410256410256
2021-09-15,32200,32550,31800,32550,2788866,0.30816640986132515
2021-09-16,32850,32900,31950,32100,2090753,-1.3824884792626728
2021-09-17,32800,33300,32200,32950,5139632,2.64797507788162
2021-09-23,33250,34350,32700,34200,8148972,3.793626707132018
2021-09-24,34450,34500,33850,34250,3886703,0.14619883040935672
2021-09-27,34200,34950,33850,34250,3901857,0.0
2021-09-28,34250,34250,33300,33700,3138657,-1.6058394160583942
2021-09-29,32850,33650,32800,33500,3540550,-0.5934718100890208
2021-09-30,33400,34100,33200,33700,2561605,0.5970149253731344
