날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2430,2445,2390,2415,1420616,-0.2066115702479339
2019-06-04,2415,2490,2400,2480,2019172,2.691511387163561
2019-06-05,2485,2600,2450,2525,2227497,1.8145161290322582
2019-06-07,2510,2580,2500,2580,1393814,2.178217821782178
2019-06-10,2610,2615,2530,2580,1821495,0.0
2019-06-11,2605,2675,2570,2660,2288643,3.10077519379845
2019-06-12,2760,2770,2550,2600,5239640,-2.2556390977443606
2019-06-13,2570,2625,2515,2625,1927857,0.9615384615384616
2019-06-14,2615,2790,2580,2780,3557865,5.904761904761905
2019-06-17,2710,2740,2620,2625,2041849,-5.575539568345324
2019-06-18,2675,2700,2540,2540,1490429,-3.2380952380952377
2019-06-19,2590,2765,2565,2695,4818704,6.102362204724409
2019-06-20,2680,2710,2625,2685,1189325,-0.3710575139146568
2019-06-21,2675,2680,2575,2605,1313661,-2.97951582867784
2019-06-24,2710,2780,2655,2780,3280153,6.71785028790787
2019-06-25,2800,2800,2640,2705,2271293,-2.697841726618705
2019-06-26,2680,2705,2615,2675,1580864,-1.1090573012939002
2019-06-27,2720,2790,2610,2670,3483174,-0.1869158878504673
2019-06-28,2640,2670,2500,2600,2065781,-2.6217228464419478
