날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,16600,16750,15650,15700,945767,-3.9755351681957185
2021-11-02,15650,15950,15500,15650,408605,-0.3184713375796179
2021-11-03,15700,15800,15250,15400,486132,-1.5974440894568689
2021-11-04,15500,15600,14850,15100,611974,-1.948051948051948
2021-11-05,15100,15150,14700,14850,434593,-1.6556291390728477
2021-11-08,16050,16150,14850,14900,1410877,0.33670033670033667
2021-11-09,14800,15000,14200,14350,758616,-3.691275167785235
2021-11-10,14350,14600,14250,14300,403734,-0.34843205574912894
2021-11-11,14200,14300,13400,13650,657802,-4.545454545454546
2021-11-12,13750,14100,13700,13900,353774,1.8315018315018317
2021-11-15,14050,14600,14000,14550,391045,4.676258992805756
2021-11-16,14500,14600,14250,14500,163110,-0.3436426116838488
2021-11-17,14550,14550,13850,13900,391170,-4.137931034482759
2021-11-18,13900,14100,13700,14050,207701,1.079136690647482
2021-11-19,14000,14050,13700,13800,299479,-1.7793594306049825
2021-11-22,13900,14100,13750,13900,300658,0.7246376811594203
2021-11-23,13900,14100,13800,13800,197034,-0.7194244604316548
2021-11-24,13900,13900,13450,13450,344250,-2.536231884057971
2021-11-25,13550,13650,13400,13450,171803,0.0
2021-11-26,13500,14100,13450,13900,464025,3.3457249070631967
2021-11-29,13800,14400,13650,13850,349510,-0.3597122302158274
2021-11-30,13850,16600,13850,15200,7434103,9.747292418772563
