날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,9050,9050,8870,8900,64341,-1.6574585635359116
2021-08-03,8940,8970,8810,8830,50855,-0.7865168539325843
2021-08-04,8870,8920,8800,8870,35460,0.4530011325028313
2021-08-05,9150,9200,8970,9110,131728,2.705749718151071
2021-08-06,9110,9250,9020,9120,74764,0.10976948408342481
2021-08-09,9120,9180,9010,9030,44205,-0.9868421052631579
2021-08-10,9000,9030,8890,8910,34184,-1.3289036544850499
2021-08-11,8870,9010,8820,8890,43817,-0.22446689113355783
2021-08-12,8820,8970,8810,8820,44850,-0.7874015748031495
2021-08-13,8780,8870,8410,8640,98071,-2.0408163265306123
2021-08-17,8640,8760,8410,8410,68085,-2.662037037037037
2021-08-18,8350,8580,8340,8520,34486,1.3079667063020213
2021-08-19,8520,8660,8350,8390,63121,-1.5258215962441315
2021-08-20,8430,8470,8090,8110,71964,-3.3373063170441
2021-08-23,8110,8290,8010,8150,57748,0.4932182490752158
2021-08-24,8150,8430,8150,8340,40645,2.331288343558282
2021-08-25,8420,8420,8250,8390,35675,0.5995203836930456
2021-08-26,8380,8430,8300,8350,21006,-0.47675804529201427
2021-08-27,8350,8420,8230,8400,23866,0.5988023952095809
2021-08-30,8410,8490,8330,8420,26321,0.2380952380952381
2021-08-31,8500,8500,8270,8460,26374,0.4750593824228029
