날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,14350,14600,14300,14600,7977,2.097902097902098
2022-10-05,14800,14800,14400,14500,15815,-0.684931506849315
2022-10-06,14500,14600,14450,14550,3999,0.3448275862068966
2022-10-07,14550,14550,14300,14350,11596,-1.3745704467353952
2022-10-11,14350,14350,13900,14000,9309,-2.4390243902439024
2022-10-12,13900,13950,13850,13950,5678,-0.35714285714285715
2022-10-13,13950,13950,13300,13450,19761,-3.584229390681003
2022-10-14,13500,14000,13450,13900,13061,3.3457249070631967
2022-10-17,13900,13900,13550,13850,2498,-0.3597122302158274
2022-10-18,13850,14000,13750,13900,4390,0.36101083032490977
2022-10-19,13900,14000,13800,13900,4472,0.0
2022-10-20,13750,13900,13550,13800,8621,-0.7194244604316548
2022-10-21,13700,14000,13650,14000,5462,1.4492753623188406
2022-10-24,14000,14150,13950,14100,10689,0.7142857142857143
2022-10-25,14100,14200,13950,14150,7396,0.3546099290780142
2022-10-26,14200,14200,13800,13800,5622,-2.4734982332155475
2022-10-27,13750,14050,13550,14050,6627,1.8115942028985508
2022-10-28,14050,14150,13900,14150,4094,0.7117437722419928
2022-10-31,14150,14450,14100,14300,5685,1.0600706713780919
