날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,7230,7320,7130,7310,14782,1.1065006915629323
2023-04-04,7310,7350,7220,7280,12980,-0.4103967168262654
2023-04-05,7280,7460,7270,7440,22336,2.197802197802198
2023-04-06,7360,7460,7250,7380,19059,-0.8064516129032258
2023-04-07,7420,7580,7380,7510,30966,1.7615176151761516
2023-04-10,7490,7610,7470,7510,29520,0.0
2023-04-11,7480,7590,7320,7580,29292,0.9320905459387484
2023-04-12,7550,7730,7550,7690,30333,1.4511873350923483
2023-04-13,7690,7780,7550,7730,39034,0.5201560468140443
2023-04-14,7740,7810,7600,7680,32628,-0.646830530401035
2023-04-17,7740,7910,7190,7530,64455,-1.953125
2023-04-18,7570,7570,7440,7490,11672,-0.5312084993359893
2023-04-19,7560,9120,7550,7930,3663565,5.874499332443257
2023-04-20,7930,7940,7700,7770,173017,-2.01765447667087
2023-04-21,7770,7790,7600,7620,82363,-1.9305019305019304
2023-04-24,7560,7620,7410,7430,65403,-2.493438320209974
2023-04-25,7430,7470,7300,7310,36886,-1.6150740242261103
2023-04-26,7260,7380,7200,7340,34164,0.4103967168262654
2023-04-27,7250,7400,7250,7370,18090,0.4087193460490463
2023-04-28,7410,7450,7280,7300,22101,-0.9497964721845319
