날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,12200,12350,11850,12000,2667706,-0.8264462809917356
2022-07-04,12000,12000,11500,11650,2622898,-2.9166666666666665
2022-07-05,11700,11950,11600,11900,2517453,2.1459227467811157
2022-07-06,11750,11800,11200,11300,3968253,-5.042016806722689
2022-07-07,11400,11550,11150,11450,3633084,1.3274336283185841
2022-07-08,11450,11750,11350,11600,1963281,1.3100436681222707
2022-07-11,11600,11750,11500,11550,1361105,-0.43103448275862066
2022-07-12,11500,11500,11200,11350,2015459,-1.7316017316017316
2022-07-13,11450,11600,11400,11450,2247422,0.881057268722467
2022-07-14,11350,11450,11300,11300,2297018,-1.3100436681222707
2022-07-15,11200,11250,10800,11000,3138758,-2.6548672566371683
2022-07-18,11250,11650,11200,11650,3470919,5.909090909090909
2022-07-19,11550,11750,11500,11600,1545389,-0.4291845493562232
2022-07-20,11900,12250,11850,11950,4041303,3.0172413793103448
2022-07-21,12000,12200,11800,12200,3079548,2.092050209205021
2022-07-22,12200,12250,11900,12050,2282212,-1.2295081967213115
2022-07-25,12050,12200,11900,11950,1610250,-0.8298755186721992
2022-07-26,11950,11950,11750,11900,1850172,-0.41841004184100417
2022-07-27,11800,11850,11650,11850,1862661,-0.42016806722689076
2022-07-28,11900,12000,11600,11750,2439949,-0.8438818565400843
2022-07-29,11750,11900,11700,11900,2054621,1.276595744680851
