날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,41900,42750,41450,41450,14457,-2.125147579693034
2019-03-05,41550,41650,41000,41200,8045,-0.6031363088057901
2019-03-06,41200,42300,40700,42200,16858,2.4271844660194173
2019-03-07,42650,42700,41700,42250,5910,0.11848341232227488
2019-03-08,42300,42300,41150,41300,6631,-2.2485207100591715
2019-03-11,41300,41300,40350,40500,7785,-1.937046004842615
2019-03-12,40400,41300,40400,40900,5133,0.9876543209876543
2019-03-13,41100,41400,40500,41050,4270,0.36674816625916873
2019-03-14,40900,41500,40850,41050,6835,0.0
2019-03-15,41150,41200,40350,40350,9605,-1.705237515225335
2019-03-18,40350,41100,40200,41100,8239,1.858736059479554
2019-03-19,40950,40950,40050,40600,13085,-1.2165450121654502
2019-03-20,40450,40600,39800,40000,8084,-1.477832512315271
2019-03-21,40000,40750,40000,40350,6572,0.8750000000000001
2019-03-22,40800,40800,40250,40350,5058,0.0
2019-03-25,40350,40350,39700,39800,2886,-1.3630731102850062
2019-03-26,40600,40600,39700,39800,3504,0.0
2019-03-27,39800,39950,39050,39400,6256,-1.0050251256281406
2019-03-28,39700,39750,39000,39000,4901,-1.015228426395939
2019-03-29,39600,40000,39050,39800,3711,2.051282051282051
