날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,8050,8349,8050,8349,105989,4.219198601922357
2017-07-04,8358,8378,8107,8204,83250,-1.736734938315966
2017-07-05,8194,8957,8194,8880,447492,8.239882983910288
2017-07-06,8793,8947,8773,8890,105691,0.11261261261261261
2017-07-07,8976,9073,8812,8822,124169,-0.7649043869516311
2017-07-10,8783,8976,8764,8851,79289,0.3287236454318749
2017-07-11,8831,9333,8638,9257,245983,4.587052310473393
2017-07-12,9256,9700,9189,9440,246438,1.9768823592956681
2017-07-13,9797,12258,9748,11872,3250494,25.76271186440678
2017-07-14,11100,11196,10134,10376,1871687,-12.601078167115903
2017-07-17,10327,10810,10279,10762,541792,3.720123361603701
2017-07-18,10810,13368,10617,11969,4172497,11.215387474447128
2017-07-19,11968,12113,11679,12017,619585,0.40103600969170355
2017-07-20,11968,12113,11824,12114,194924,0.8071898144295582
2017-07-21,12161,12403,12017,12403,218075,2.3856694733366353
2017-07-24,12499,12741,11968,11969,259583,-3.499153430621624
2017-07-25,11775,12017,11341,11969,388720,0.0
2017-07-26,11920,12017,11437,11486,148815,-4.035424847522767
2017-07-27,11341,11824,11003,11390,215757,-0.8358001044750131
2017-07-28,11437,11631,11003,11245,173450,-1.273046532045654
2017-07-31,11100,11824,10955,11197,180227,-0.42685638061360603
