날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,9070,9100,8990,9070,65281,0.0
2022-06-03,9090,9110,9010,9050,52404,-0.2205071664829107
2022-06-07,9080,9170,8990,9060,122039,0.11049723756906078
2022-06-08,9080,9100,8870,8950,107806,-1.2141280353200883
2022-06-09,8900,8950,8760,8820,84502,-1.452513966480447
2022-06-10,8750,8780,8590,8620,109755,-2.2675736961451247
2022-06-13,8370,8500,8110,8130,172326,-5.68445475638051
2022-06-14,7890,8060,7780,8000,125354,-1.5990159901599015
2022-06-15,7970,8050,7570,7690,167646,-3.875
2022-06-16,7770,7970,7650,7700,116123,0.13003901170351106
2022-06-17,7500,7650,7330,7650,178973,-0.6493506493506493
2022-06-20,7640,7730,7100,7150,179560,-6.535947712418301
2022-06-21,7130,7270,7080,7250,88316,1.3986013986013985
2022-06-22,7250,7310,6740,6740,211616,-7.03448275862069
2022-06-23,6750,6830,6390,6460,169786,-4.154302670623145
2022-06-24,6390,6790,6390,6770,105939,4.798761609907121
2022-06-27,6890,7070,6800,7020,61559,3.6927621861152145
2022-06-28,7030,7160,6940,7040,47758,0.2849002849002849
2022-06-29,6900,7090,6880,7050,48549,0.14204545454545456
2022-06-30,7050,7090,6810,6810,51148,-3.404255319148936
