날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,77000,89800,77000,81500,17505,3.1645569620253164
2020-07-02,87000,87000,78000,81500,7351,0.0
2020-07-03,79200,80800,76900,76900,5775,-5.644171779141105
2020-07-06,76600,80200,76600,80200,5341,4.291287386215865
2020-07-07,80300,80300,73600,75400,5134,-5.985037406483791
2020-07-08,75000,76800,74600,75400,5064,0.0
2020-07-09,75900,76000,71000,73800,3897,-2.122015915119363
2020-07-10,70900,74000,65000,68500,11847,-7.181571815718158
2020-07-13,67500,70000,65200,67100,4433,-2.0437956204379564
2020-07-14,66800,67900,65400,65900,2157,-1.7883755588673622
2020-07-15,68000,68700,65500,66200,2792,0.4552352048558422
2020-07-16,69000,69000,66000,66300,1703,0.1510574018126888
2020-07-17,67700,67700,65500,65800,1127,-0.7541478129713424
2020-07-20,65800,65800,63600,64000,2140,-2.735562310030395
2020-07-21,66400,67000,64000,65300,3277,2.03125
2020-07-22,65500,65500,63100,63300,4242,-3.0627871362940278
2020-07-23,63800,64200,61700,63000,3830,-0.47393364928909953
2020-07-24,62900,62900,59800,60000,10932,-4.761904761904762
2020-07-27,60000,61600,58200,60000,6697,0.0
2020-07-28,60500,75000,60300,66100,34222,10.166666666666666
2020-07-29,66600,67200,64700,64700,9694,-2.118003025718608
2020-07-30,66200,79000,66200,71200,26693,10.046367851622875
2020-07-31,70000,70000,67000,68400,6801,-3.932584269662921
