날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,53800,55900,53300,54900,31094,-1.6129032258064515
2022-05-03,54600,58300,54600,57000,28585,3.825136612021858
2022-05-04,57600,58100,56500,57800,20442,1.4035087719298245
2022-05-06,57700,60800,57100,60300,77668,4.325259515570934
2022-05-09,59800,62300,59300,59300,73656,-1.658374792703151
2022-05-10,58300,61700,57100,61200,50584,3.204047217537943
2022-05-11,60200,61500,59800,60600,27634,-0.9803921568627451
2022-05-12,60000,60800,58800,59800,37058,-1.3201320132013201
2022-05-13,59300,60700,59300,60100,18488,0.5016722408026756
2022-05-16,60100,60800,59400,60300,17171,0.33277870216306155
2022-05-17,60300,60400,59500,60000,13201,-0.4975124378109453
2022-05-18,60000,60300,59400,60000,15820,0.0
2022-05-19,59700,59700,58600,58800,10295,-2.0
2022-05-20,59700,60000,59000,59300,9126,0.8503401360544218
2022-05-23,59100,59900,58800,59300,7142,0.0
2022-05-24,59500,60900,58400,58400,19572,-1.5177065767284992
2022-05-25,59000,59300,57000,57500,28768,-1.5410958904109588
2022-05-26,57800,60400,57300,59200,26652,2.9565217391304346
2022-05-27,59500,59700,58800,59300,10092,0.16891891891891891
2022-05-30,59500,60500,59300,60200,19406,1.5177065767284992
2022-05-31,60100,62500,60100,62300,70111,3.488372093023256
