날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,21000,21500,20950,21300,169179,1.6706443914081146
2017-05-04,21200,21700,21200,21600,128291,1.4084507042253522
2017-05-08,21600,21800,21250,21700,151298,0.4629629629629629
2017-05-10,21850,22450,21550,22150,391185,2.0737327188940093
2017-05-11,22000,22300,21800,22150,215988,0.0
2017-05-12,22150,22250,21750,21750,109678,-1.805869074492099
2017-05-15,21750,22150,21450,21800,130858,0.22988505747126436
2017-05-16,21800,21950,21400,21700,91912,-0.45871559633027525
2017-05-17,21500,21850,21250,21800,147212,0.4608294930875576
2017-05-18,21450,21700,21250,21500,90591,-1.3761467889908259
2017-05-19,21500,22100,21400,21650,136473,0.6976744186046512
2017-05-22,21600,21650,21000,21050,188728,-2.771362586605081
2017-05-23,21050,21500,20850,21100,124267,0.23752969121140144
2017-05-24,21400,21600,21150,21400,99825,1.4218009478672986
2017-05-25,21400,22000,21200,21850,216560,2.102803738317757
2017-05-26,22200,22700,21900,22100,369525,1.1441647597254003
2017-05-29,22150,22250,21750,21900,169055,-0.904977375565611
2017-05-30,22000,22450,21800,22050,177711,0.684931506849315
2017-05-31,22150,22150,21650,21900,212805,-0.6802721088435374
