날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,19900,19900,19000,19350,522872,-1.2755102040816326
2017-12-04,19200,20150,19200,19500,686306,0.7751937984496124
2017-12-05,19850,19850,19150,19250,394093,-1.282051282051282
2017-12-06,19300,19400,18500,19150,586395,-0.5194805194805194
2017-12-07,19450,19650,18800,19450,416988,1.5665796344647518
2017-12-08,19600,20400,19400,20050,1129531,3.0848329048843186
2017-12-11,20300,20350,18300,19600,730862,-2.2443890274314215
2017-12-12,19400,19450,18300,18300,704517,-6.63265306122449
2017-12-13,18400,18800,18400,18600,265563,1.639344262295082
2017-12-14,18750,18850,18000,18200,358281,-2.1505376344086025
2017-12-15,18500,18600,17450,17600,424089,-3.296703296703297
2017-12-18,18250,19100,17700,17850,534787,1.4204545454545454
2017-12-19,17900,17950,17000,17400,289272,-2.5210084033613445
2017-12-20,17000,17550,16750,17000,257131,-2.2988505747126435
2017-12-21,17000,17450,16800,16800,270643,-1.1764705882352942
2017-12-22,16500,17100,15950,17050,469634,1.488095238095238
2017-12-26,17000,17300,16550,16550,283482,-2.932551319648094
2017-12-27,16600,17000,16550,16900,194697,2.1148036253776437
2017-12-28,16950,17750,16850,17300,457184,2.366863905325444
