날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,105500,109500,105000,109500,145360,4.285714285714286
2021-11-02,109000,110000,108000,108000,93052,-1.36986301369863
2021-11-03,108000,108500,104500,106000,65912,-1.8518518518518516
2021-11-04,106500,107500,105000,105500,37477,-0.4716981132075472
2021-11-05,105000,105000,102000,103000,98057,-2.3696682464454977
2021-11-08,103000,106000,102500,105500,62143,2.4271844660194173
2021-11-09,104500,107000,103000,104000,50890,-1.4218009478672986
2021-11-10,103000,104500,101500,102000,79830,-1.9230769230769231
2021-11-11,101500,102000,100500,101000,62839,-0.9803921568627451
2021-11-12,101500,103500,101500,103000,53539,1.9801980198019802
2021-11-15,103000,103500,102000,103000,53489,0.0
2021-11-16,102500,104000,102000,102500,40316,-0.48543689320388345
2021-11-17,102500,103000,100500,101000,53093,-1.4634146341463417
2021-11-18,101000,101000,98900,98900,91685,-2.0792079207920793
2021-11-19,98900,100000,98700,98800,66950,-0.10111223458038424
2021-11-22,98800,99000,97800,98300,96504,-0.5060728744939271
2021-11-23,98000,98800,97900,98100,36864,-0.20345879959308238
2021-11-24,98000,98600,96000,96700,97904,-1.4271151885830784
2021-11-25,96700,96700,94300,94700,103978,-2.0682523267838677
2021-11-26,94400,94500,90700,90800,133385,-4.118268215417107
2021-11-29,88300,89900,87900,88600,123080,-2.4229074889867843
2021-11-30,88800,90000,83500,83500,258732,-5.756207674943567
