날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,28050,28250,27850,27900,391249,-0.53475935828877
2023-03-03,28000,28100,27850,27900,239619,0.0
2023-03-06,28000,28250,27800,27850,323023,-0.17921146953405018
2023-03-07,27950,28150,27850,27950,216611,0.3590664272890485
2023-03-08,27950,28000,27300,27450,300514,-1.7889087656529516
2023-03-09,27450,27700,26900,27450,403711,0.0
2023-03-10,27250,27250,26600,26700,436016,-2.73224043715847
2023-03-13,26500,26650,26050,26550,274108,-0.5617977528089888
2023-03-14,26250,26550,25300,25500,413976,-3.954802259887006
2023-03-15,25600,26850,25600,25750,396844,0.9803921568627451
2023-03-16,25500,25700,25150,25700,209619,-0.1941747572815534
2023-03-17,26050,27150,25750,27150,451516,5.642023346303502
2023-03-20,27100,27500,26550,26550,250254,-2.209944751381215
2023-03-21,26650,26900,26250,26350,186017,-0.7532956685499058
2023-03-22,26550,26650,26150,26550,160200,0.7590132827324478
2023-03-23,26450,26550,26000,26300,157388,-0.9416195856873822
2023-03-24,26100,26400,25800,26100,331965,-0.7604562737642585
2023-03-27,26200,26950,25950,26800,246904,2.681992337164751
2023-03-28,26800,27600,26750,27350,370566,2.0522388059701493
2023-03-29,27350,27900,27200,27500,337202,0.5484460694698354
2023-03-30,27600,27800,27200,27550,252146,0.18181818181818182
2023-03-31,27650,28050,26800,27100,487538,-1.6333938294010888
