날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,21900,21900,21600,21750,3187,0.6944444444444444
2019-11-04,21800,22150,21800,22000,7039,1.1494252873563218
2019-11-05,22000,22150,21750,21850,3574,-0.6818181818181818
2019-11-06,21850,24000,21650,22950,38598,5.034324942791762
2019-11-07,23500,23950,23050,23350,33674,1.7429193899782136
2019-11-08,23750,23750,23100,23100,4103,-1.070663811563169
2019-11-11,23250,23500,23050,23350,13372,1.0822510822510822
2019-11-12,23350,23550,23000,23050,10808,-1.284796573875803
2019-11-13,23050,23200,22650,23150,3346,0.43383947939262474
2019-11-14,23150,23200,22650,22750,4247,-1.7278617710583155
2019-11-15,22850,23050,22700,22900,5818,0.6593406593406593
2019-11-18,23050,23050,22550,22900,3032,0.0
2019-11-19,22700,23250,22650,23150,4324,1.0917030567685588
2019-11-20,23200,23200,22600,22800,4596,-1.511879049676026
2019-11-21,22950,22950,22250,22250,3502,-2.4122807017543857
2019-11-22,22450,22700,22350,22450,4402,0.8988764044943821
2019-11-25,22450,22700,22250,22400,3469,-0.22271714922048996
2019-11-26,22750,22750,22300,22700,4171,1.3392857142857142
2019-11-27,22750,23350,22700,23050,8381,1.5418502202643172
2019-11-28,23050,23050,22300,22750,4849,-1.3015184381778742
2019-11-29,22550,22650,22050,22300,3767,-1.9780219780219779
