날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,3900,3910,3855,3875,104383,-0.12886597938144329
2017-06-02,3875,3925,3840,3915,193486,1.032258064516129
2017-06-05,3870,4005,3860,3985,236968,1.7879948914431671
2017-06-07,3985,4010,3930,3970,219949,-0.37641154328732745
2017-06-08,3950,3970,3835,3930,255551,-1.0075566750629723
2017-06-09,3925,3930,3830,3830,132914,-2.5445292620865136
2017-06-12,3830,3830,3680,3710,265791,-3.1331592689295036
2017-06-13,3705,3770,3670,3730,194496,0.5390835579514826
2017-06-14,3735,3750,3710,3750,136708,0.5361930294906166
2017-06-15,3740,3740,3645,3645,144337,-2.8000000000000003
2017-06-16,3700,3715,3460,3670,103125,0.6858710562414266
2017-06-19,3650,3660,3600,3605,160028,-1.7711171662125342
2017-06-20,3605,3605,3455,3455,308696,-4.160887656033287
2017-06-21,3440,3510,3415,3470,106510,0.43415340086830684
2017-06-22,3515,3560,3480,3520,114952,1.440922190201729
2017-06-23,3540,3550,3495,3525,85230,0.14204545454545456
2017-06-26,3515,3550,3445,3460,139454,-1.8439716312056738
2017-06-27,3460,3505,3390,3465,87399,0.1445086705202312
2017-06-28,3460,3480,3430,3465,68343,0.0
2017-06-29,3450,3550,3450,3545,165082,2.3088023088023086
2017-06-30,3540,3560,3495,3530,129045,-0.4231311706629055
