날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,131000,135500,131000,134000,958,-1.107011070110701
2020-02-04,134000,136500,133500,135000,1372,0.7462686567164178
2020-02-05,134000,137000,134000,135500,1492,0.3703703703703704
2020-02-06,136500,139000,135500,137500,1256,1.4760147601476015
2020-02-07,138000,138500,136500,137500,3112,0.0
2020-02-10,137500,137500,135000,137000,1350,-0.36363636363636365
2020-02-11,136000,137500,135500,136500,446,-0.36496350364963503
2020-02-12,136500,137000,134500,136500,1255,0.0
2020-02-13,137000,137000,135000,137000,1055,0.3663003663003663
2020-02-14,136500,137500,135000,137000,1001,0.0
2020-02-17,137000,138000,135000,138000,1677,0.7299270072992701
2020-02-18,138000,138500,135000,136500,3038,-1.0869565217391304
2020-02-19,136000,137000,135500,136500,1030,0.0
2020-02-20,136500,137000,135500,136000,1432,-0.3663003663003663
2020-02-21,135000,136500,134000,135500,1786,-0.3676470588235294
2020-02-24,135000,135000,131000,131500,1846,-2.952029520295203
2020-02-25,132000,133000,130000,132500,1137,0.7604562737642585
2020-02-26,132500,133500,132000,133500,483,0.7547169811320755
2020-02-27,132500,135500,132500,134000,1027,0.37453183520599254
2020-02-28,133000,133500,128500,130000,2883,-2.9850746268656714
