날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,43300,46100,43300,45150,763784,6.485849056603773
2023-05-03,44900,45150,43650,43700,253758,-3.211517165005537
2023-05-04,44000,44350,42750,43100,178915,-1.3729977116704806
2023-05-08,43350,43750,42900,43100,186303,0.0
2023-05-09,43500,43500,41550,41900,262739,-2.784222737819025
2023-05-10,42000,42600,41250,41650,176353,-0.5966587112171837
2023-05-11,42050,42700,41950,42050,163511,0.9603841536614646
2023-05-12,41900,41950,40550,41350,154009,-1.6646848989298455
2023-05-15,40900,41250,40050,40650,276550,-1.6928657799274487
2023-05-16,40700,40700,39800,40050,174689,-1.4760147601476015
2023-05-17,39600,40000,39250,39900,264675,-0.37453183520599254
2023-05-18,40050,40650,39950,40300,142244,1.0025062656641603
2023-05-19,40600,41150,40250,40900,203715,1.488833746898263
2023-05-22,40950,41050,40450,41050,127303,0.36674816625916873
2023-05-23,41150,41250,40350,40550,152176,-1.2180267965895248
2023-05-24,40550,40750,40100,40500,204360,-0.12330456226880394
2023-05-25,40300,40450,39100,39300,293486,-2.9629629629629632
2023-05-26,39500,39750,39000,39350,191469,0.1272264631043257
2023-05-30,39500,39550,38700,39200,210679,-0.3811944091486658
2023-05-31,39150,39800,38950,39200,194227,0.0
