날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,2370,2390,2295,2365,3513276,3.2751091703056767
2022-07-04,2405,2430,2235,2290,5396225,-3.171247357293869
2022-07-05,2280,2300,2235,2275,2164535,-0.6550218340611353
2022-07-06,2280,2285,2215,2215,2253041,-2.6373626373626373
2022-07-07,2215,2255,2165,2200,2137723,-0.6772009029345373
2022-07-08,2205,2225,2195,2210,1048107,0.45454545454545453
2022-07-11,2215,2235,2155,2165,1341821,-2.0361990950226243
2022-07-12,2135,2145,2050,2095,2271514,-3.233256351039261
2022-07-13,2080,2135,2045,2105,1257203,0.47732696897374705
2022-07-14,2100,2240,2090,2235,2788347,6.175771971496437
2022-07-15,2220,2280,2190,2265,2786120,1.342281879194631
2022-07-18,2245,2250,2190,2225,1841639,-1.7660044150110374
2022-07-19,2205,2220,2130,2145,2675647,-3.5955056179775284
2022-07-20,2160,2160,2120,2120,1590696,-1.1655011655011656
2022-07-21,2125,2165,2110,2160,1298630,1.8867924528301887
2022-07-22,2165,2220,2150,2205,2006033,2.083333333333333
2022-07-25,2220,2240,2180,2215,1970446,0.45351473922902497
2022-07-26,2220,2225,2160,2160,1774783,-2.4830699774266365
2022-07-27,2150,2160,2095,2110,2206388,-2.314814814814815
2022-07-28,2125,2130,2080,2090,1762979,-0.9478672985781991
2022-07-29,2095,2110,2045,2055,2731870,-1.674641148325359
