날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,5560,5750,5540,5640,76981,0.53475935828877
2020-03-03,5740,5900,5680,5880,82149,4.25531914893617
2020-03-04,5900,7000,5810,6700,987090,13.945578231292515
2020-03-05,6650,6700,6320,6450,976974,-3.731343283582089
2020-03-06,6390,6950,6230,6470,853960,0.31007751937984496
2020-03-09,6360,6590,6130,6190,396288,-4.327666151468315
2020-03-10,6010,6100,5800,5960,280657,-3.715670436187399
2020-03-11,5960,6090,5700,5760,124936,-3.3557046979865772
2020-03-12,5570,5870,5310,5310,227168,-7.8125
2020-03-13,4805,5040,4500,4895,281846,-7.8154425612052725
2020-03-16,4880,6030,4880,5300,1422533,8.273748723186927
2020-03-17,4905,5370,4905,5170,300691,-2.4528301886792456
2020-03-18,5200,5420,4870,4945,487016,-4.352030947775629
2020-03-19,4955,5140,4460,4480,511494,-9.403437815975733
2020-03-20,4290,5220,4290,4850,598726,8.258928571428571
2020-03-23,4850,5330,4610,4940,709342,1.8556701030927836
2020-03-24,5180,5250,5000,5120,329161,3.643724696356275
2020-03-25,5300,5390,5150,5210,464561,1.7578125
2020-03-26,5290,5700,5150,5410,819568,3.8387715930902107
2020-03-27,5690,5690,5130,5390,717698,-0.36968576709796674
2020-03-30,5500,5790,5430,5780,393996,7.235621521335807
2020-03-31,6020,6240,5910,6160,536524,6.5743944636678195
