날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2020,2035,1970,1970,1253284,-2.7160493827160495
2019-08-02,1910,2040,1910,2010,1485580,2.030456852791878
2019-08-05,1995,2015,1865,1895,2012767,-5.721393034825871
2019-08-06,1840,1970,1790,1825,2582929,-3.6939313984168867
2019-08-07,1825,1925,1825,1875,1702610,2.73972602739726
2019-08-08,1945,2035,1925,2000,2372777,6.666666666666667
2019-08-09,1990,2080,1985,2025,2435304,1.25
2019-08-12,2095,2140,2065,2090,2226389,3.2098765432098766
2019-08-13,2080,2155,2055,2140,1890907,2.3923444976076556
2019-08-14,2190,2195,2135,2185,1497123,2.102803738317757
2019-08-16,2110,2180,2105,2160,1504059,-1.1441647597254003
2019-08-19,2220,2290,2195,2280,2682739,5.555555555555555
2019-08-20,2270,2285,2240,2275,1306118,-0.21929824561403508
2019-08-21,2260,2295,2215,2270,1535904,-0.21978021978021978
2019-08-22,2220,2230,2150,2175,3052192,-4.185022026431718
2019-08-23,2175,2220,2105,2115,1986200,-2.7586206896551726
2019-08-26,2030,2080,2000,2035,1451189,-3.7825059101654848
2019-08-27,2110,2130,2035,2050,1422646,0.7371007371007371
2019-08-28,2035,2085,2035,2085,847926,1.707317073170732
2019-08-29,2070,2140,2065,2115,1863733,1.4388489208633095
2019-08-30,2120,2170,2120,2170,1166088,2.6004728132387704
