날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,77800,79000,77000,78200,116100,0.5141388174807198
2022-03-03,78800,79300,78400,79000,89345,1.0230179028132993
2022-03-04,78900,79000,78200,78500,51980,-0.6329113924050633
2022-03-07,77800,78000,76800,77500,69462,-1.2738853503184715
2022-03-08,76100,76400,75000,75200,99266,-2.967741935483871
2022-03-10,76000,78300,75800,77100,122216,2.5265957446808507
2022-03-11,77600,79300,77300,79200,149038,2.7237354085603114
2022-03-14,79200,79600,77100,77100,95091,-2.6515151515151514
2022-03-15,77100,77300,75600,76000,66177,-1.4267185473411155
2022-03-16,76600,77600,76100,77600,57983,2.1052631578947367
2022-03-17,78500,78500,77000,77100,96776,-0.6443298969072164
2022-03-18,77000,77000,75300,75300,169615,-2.3346303501945527
2022-03-21,75800,76800,75700,76400,78558,1.4608233731739706
2022-03-22,76400,77000,76100,76600,48629,0.2617801047120419
2022-03-23,77100,78000,76200,76700,110482,0.13054830287206268
2022-03-24,76000,76500,74100,74500,160177,-2.8683181225554106
2022-03-25,74900,75100,74000,74600,58829,0.1342281879194631
2022-03-28,74200,74900,74000,74700,41097,0.13404825737265416
2022-03-29,75100,75100,74200,74600,44386,-0.13386880856760375
2022-03-30,75300,75400,74700,74900,65520,0.40214477211796246
2022-03-31,74700,75800,74700,75700,62026,1.0680907877169559
