날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,17650,18150,17500,17650,792241,2.318840579710145
2021-03-03,17650,17900,17500,17800,316728,0.84985835694051
2021-03-04,17600,17600,16900,17300,495602,-2.8089887640449436
2021-03-05,17000,17250,16550,17000,350644,-1.7341040462427744
2021-03-08,17200,17400,16650,16750,277305,-1.4705882352941175
2021-03-09,16800,17150,16250,16950,348302,1.1940298507462688
2021-03-10,17150,17500,16850,17000,261878,0.2949852507374631
2021-03-11,17000,17650,17000,17300,298686,1.7647058823529411
2021-03-12,17450,17850,17300,17600,193611,1.7341040462427744
2021-03-15,17700,17700,17050,17100,205425,-2.840909090909091
2021-03-16,17150,17350,16950,17150,189271,0.29239766081871343
2021-03-17,17100,17250,16900,17000,215973,-0.8746355685131195
2021-03-18,17100,17200,16950,17000,168668,0.0
2021-03-19,16800,20500,16700,18000,2459874,5.88235294117647
2021-03-22,17950,19200,17800,18200,986547,1.1111111111111112
2021-03-23,18200,18350,17900,18050,352341,-0.8241758241758242
2021-03-24,17700,18100,17650,17900,261409,-0.8310249307479225
2021-03-25,17750,18250,17650,17950,228921,0.27932960893854747
2021-03-26,17950,18850,17950,18750,428553,4.456824512534819
2021-03-29,19200,19650,18850,19050,624448,1.6
2021-03-30,19150,19800,18600,19000,743443,-0.26246719160104987
2021-03-31,19050,19050,18350,18500,404549,-2.631578947368421
