날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,4330,4475,4220,4380,63207,-0.11402508551881414
2018-10-02,4380,4425,4275,4410,77970,0.684931506849315
2018-10-04,4390,4750,4340,4520,141848,2.494331065759637
2018-10-05,4440,4580,4440,4475,52506,-0.995575221238938
2018-10-08,4380,4535,4360,4490,36465,0.33519553072625696
2018-10-10,4400,4460,4210,4380,76449,-2.4498886414253898
2018-10-11,4035,4280,3940,4100,105129,-6.392694063926941
2018-10-12,3940,4180,3940,4130,53826,0.7317073170731708
2018-10-15,4050,4150,3990,4100,30938,-0.7263922518159807
2018-10-16,4105,4165,4010,4130,25493,0.7317073170731708
2018-10-17,4135,4415,4135,4255,47499,3.026634382566586
2018-10-18,4205,4350,4160,4275,26621,0.4700352526439483
2018-10-19,4215,4280,4105,4270,49465,-0.11695906432748539
2018-10-22,4215,4260,4075,4225,40451,-1.053864168618267
2018-10-23,4140,4300,4060,4100,56153,-2.9585798816568047
2018-10-24,4105,4175,3875,4000,64304,-2.4390243902439024
2018-10-25,3785,3900,3600,3900,120557,-2.5
2018-10-26,3910,3915,3700,3700,38050,-5.128205128205128
2018-10-29,3600,3645,3335,3480,79448,-5.9459459459459465
2018-10-30,3065,3535,3065,3510,64457,0.8620689655172413
2018-10-31,3455,3585,3455,3540,15728,0.8547008547008548
