날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,21100,21300,20400,20600,474649,-3.286384976525822
2019-08-02,20600,21150,20250,20650,495032,0.24271844660194172
2019-08-05,20600,21250,20450,20550,613975,-0.48426150121065376
2019-08-06,20550,20850,19950,20500,499547,-0.24330900243309003
2019-08-07,20200,20700,20200,20500,255497,0.0
2019-08-08,20550,20600,20200,20500,477598,0.0
2019-08-09,20550,20850,20250,20800,268560,1.4634146341463417
2019-08-12,20850,20950,20600,20700,128488,-0.4807692307692308
2019-08-13,20400,21450,20400,21150,343164,2.1739130434782608
2019-08-14,21200,22200,20950,22050,756679,4.25531914893617
2019-08-16,21800,22100,21600,21850,357289,-0.9070294784580499
2019-08-19,21900,22250,21850,22150,324546,1.3729977116704806
2019-08-20,22250,22250,21850,22050,207729,-0.4514672686230248
2019-08-21,22050,22450,21900,22100,302891,0.22675736961451248
2019-08-22,22200,22350,21900,22050,302005,-0.22624434389140274
2019-08-23,22100,22200,21700,22000,203811,-0.22675736961451248
2019-08-26,21800,22000,21650,21700,183628,-1.3636363636363635
2019-08-27,21800,22000,21700,21700,251258,0.0
2019-08-28,21800,21800,21200,21450,307322,-1.1520737327188941
2019-08-29,21650,21850,21300,21750,270573,1.3986013986013985
2019-08-30,21950,22200,21850,22000,232022,1.1494252873563218
