날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,41700,41800,41250,41600,14004,-0.12004801920768307
2021-10-05,41600,41800,41100,41750,55383,0.3605769230769231
2021-10-06,41750,41850,41250,41750,63498,0.0
2021-10-07,41500,41850,41200,41600,39076,-0.3592814371257485
2021-10-08,41600,43200,41300,42900,55125,3.125
2021-10-12,43350,43550,42650,42650,12335,-0.5827505827505828
2021-10-13,42600,42750,42400,42550,6350,-0.23446658851113714
2021-10-14,42550,42850,42100,42250,79933,-0.7050528789659225
2021-10-15,42200,42900,42150,42350,14902,0.2366863905325444
2021-10-18,42250,42800,42150,42200,61581,-0.3541912632821724
2021-10-19,42300,42650,42100,42400,4065,0.47393364928909953
2021-10-20,42350,42750,42000,42600,51769,0.4716981132075472
2021-10-21,42600,42600,42200,42350,56004,-0.5868544600938966
2021-10-22,42350,42700,42000,42500,50182,0.3541912632821724
2021-10-25,42500,43300,42000,43050,88274,1.2941176470588236
2021-10-26,42950,44200,42550,43800,216315,1.7421602787456445
2021-10-27,43850,44050,43450,43550,117784,-0.5707762557077625
2021-10-28,43750,44450,43150,44350,170203,1.8369690011481057
2021-10-29,44200,44450,44050,44300,28774,-0.11273957158962795
