날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,32700,34500,32700,34000,6584,3.9755351681957185
2021-05-04,34200,34300,33300,33900,4571,-0.29411764705882354
2021-05-06,33850,34500,33550,34500,3903,1.7699115044247788
2021-05-07,34550,40000,34550,36750,48662,6.521739130434782
2021-05-10,37150,38300,36250,37250,15216,1.3605442176870748
2021-05-11,37250,42250,36650,38400,41314,3.087248322147651
2021-05-12,38550,39600,37700,38400,10633,0.0
2021-05-13,37600,38300,37050,37400,5976,-2.604166666666667
2021-05-14,37400,37400,36150,36600,4106,-2.13903743315508
2021-05-17,36600,36800,35100,35100,16186,-4.098360655737705
2021-05-18,35100,35850,34650,35000,11033,-0.2849002849002849
2021-05-20,35000,35100,33850,34650,6746,-1.0
2021-05-21,34550,34550,33700,33800,6660,-2.4531024531024532
2021-05-24,33500,33650,33000,33600,4076,-0.591715976331361
2021-05-25,33450,33700,33000,33700,7575,0.2976190476190476
2021-05-26,33700,34000,33500,33750,3800,0.1483679525222552
2021-05-27,33750,33850,33400,33750,2213,0.0
2021-05-28,33750,33950,33000,33950,3574,0.5925925925925926
2021-05-31,33950,35000,33900,34600,4032,1.914580265095729
