날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2160,2190,2150,2175,2340,0.6944444444444444
2019-03-05,2160,2190,2120,2165,2682,-0.45977011494252873
2019-03-06,2165,2180,2135,2175,3783,0.4618937644341801
2019-03-07,2175,2175,2150,2160,1104,-0.6896551724137931
2019-03-08,2160,2160,2100,2140,1713,-0.9259259259259258
2019-03-11,2140,2140,2075,2075,3798,-3.0373831775700935
2019-03-12,2065,2085,2060,2080,2758,0.24096385542168677
2019-03-13,2070,2085,2050,2085,4079,0.2403846153846154
2019-03-14,2085,2085,2050,2080,2367,-0.2398081534772182
2019-03-15,2060,2075,2055,2070,3418,-0.4807692307692308
2019-03-18,2070,2120,2070,2115,2525,2.1739130434782608
2019-03-19,2115,2135,2105,2115,2226,0.0
2019-03-20,2125,2135,2090,2105,1359,-0.4728132387706856
2019-03-21,2105,2160,2105,2155,4470,2.375296912114014
2019-03-22,2165,2335,2155,2320,38054,7.65661252900232
2019-03-25,2360,2430,2290,2320,20616,0.0
2019-03-26,2320,2320,2260,2275,2758,-1.9396551724137931
2019-03-27,2275,2320,2225,2270,4101,-0.21978021978021978
2019-03-28,2245,2280,2240,2270,2000,0.0
2019-03-29,2280,2305,2260,2270,990,0.0
