날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,4890,4890,4695,4745,18865,-0.10526315789473684
2017-09-04,4690,4880,4690,4800,19317,1.1591148577449948
2017-09-05,4800,4800,4700,4715,10697,-1.7708333333333333
2017-09-06,4655,4745,4655,4705,5409,-0.2120890774125133
2017-09-07,4705,4800,4705,4795,16520,1.9128586609989375
2017-09-08,4795,4830,4730,4795,13170,0.0
2017-09-11,4800,4820,4725,4725,9836,-1.4598540145985401
2017-09-12,4795,4795,4645,4725,14648,0.0
2017-09-13,4700,4765,4600,4620,18727,-2.2222222222222223
2017-09-14,4600,4695,4540,4625,15233,0.10822510822510822
2017-09-15,4625,4680,4455,4460,23020,-3.567567567567568
2017-09-18,4450,4505,4255,4315,29489,-3.2511210762331837
2017-09-19,4315,4315,4120,4205,40949,-2.549246813441483
2017-09-20,4175,4225,4130,4195,18815,-0.23781212841854932
2017-09-21,4155,4235,4140,4160,21366,-0.834326579261025
2017-09-22,4050,4185,4050,4065,12417,-2.283653846153846
2017-09-25,3990,4065,3640,3900,39500,-4.059040590405904
2017-09-26,3900,4085,3900,3925,8009,0.641025641025641
2017-09-27,3805,4075,3805,4060,12833,3.4394904458598727
2017-09-28,4060,4180,4000,4140,7855,1.9704433497536946
2017-09-29,4170,4170,4050,4140,5476,0.0
