날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,186500,186500,182500,185500,17183,0.8152173913043478
2019-04-02,185500,192500,185000,190500,69043,2.6954177897574128
2019-04-03,188000,192000,187500,191500,17573,0.5249343832020997
2019-04-04,192000,192500,188000,190000,16604,-0.7832898172323759
2019-04-05,190000,191500,187000,187000,15417,-1.5789473684210527
2019-04-08,188000,188500,185000,185500,17423,-0.8021390374331552
2019-04-09,186000,190000,186000,187000,21374,0.8086253369272237
2019-04-10,188000,197000,188000,193500,64651,3.4759358288770055
2019-04-11,196500,197000,193500,194500,31751,0.516795865633075
2019-04-12,196500,201000,195000,199000,71380,2.313624678663239
2019-04-15,200500,204000,199500,203500,55301,2.261306532663317
2019-04-16,203000,208000,203000,206000,60300,1.2285012285012284
2019-04-17,204500,208500,203500,205000,34847,-0.48543689320388345
2019-04-18,204000,207000,200500,202000,40337,-1.4634146341463417
2019-04-19,203000,206500,202500,204000,19497,0.9900990099009901
2019-04-22,206000,207000,200500,203500,36469,-0.24509803921568626
2019-04-23,201000,205000,201000,204500,19002,0.4914004914004914
2019-04-24,205500,205500,202500,203000,29553,-0.7334963325183375
2019-04-25,202500,203000,200000,200500,22007,-1.2315270935960592
2019-04-26,199000,203000,199000,200500,19635,0.0
2019-04-29,205000,208500,200500,205000,39413,2.2443890274314215
2019-04-30,204000,205000,200500,203000,34602,-0.975609756097561
