날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,18300,18550,18250,18400,38427,-1.6042780748663104
2018-03-05,18400,18500,17900,17950,38029,-2.4456521739130435
2018-03-06,17950,18150,17400,17700,61301,-1.392757660167131
2018-03-07,17500,17700,17100,17100,50335,-3.389830508474576
2018-03-08,17050,17400,16850,17050,63906,-0.29239766081871343
2018-03-09,17000,17400,16850,17400,37434,2.0527859237536656
2018-03-12,17300,17550,17200,17550,42279,0.8620689655172413
2018-03-13,17450,17550,17200,17400,28989,-0.8547008547008548
2018-03-14,17250,17550,17250,17500,26669,0.5747126436781609
2018-03-15,17500,17700,17250,17700,27657,1.1428571428571428
2018-03-16,17700,17800,17300,17450,34991,-1.4124293785310735
2018-03-19,17450,17450,17050,17100,22868,-2.005730659025788
2018-03-20,17050,17500,17050,17500,18060,2.3391812865497075
2018-03-21,17300,17750,17200,17550,18649,0.2857142857142857
2018-03-22,17450,17750,17200,17550,16805,0.0
2018-03-23,17500,17550,17100,17200,28573,-1.9943019943019942
2018-03-26,17200,17350,16950,17250,18712,0.29069767441860467
2018-03-27,17300,17600,17150,17400,21984,0.8695652173913043
2018-03-28,17450,17500,17100,17500,35925,0.5747126436781609
2018-03-29,17500,17500,17050,17250,26458,-1.4285714285714286
2018-03-30,17400,17600,17150,17400,18970,0.8695652173913043
