날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,1040,1085,1030,1065,136321,2.403846153846154
2022-10-05,1140,1140,1005,1030,122192,-3.286384976525822
2022-10-06,1040,1075,1035,1045,85073,1.4563106796116505
2022-10-07,1055,1300,1040,1095,3167491,4.784688995215311
2022-10-11,1360,1360,1130,1135,2873347,3.65296803652968
2022-10-12,1120,1120,1025,1030,659168,-9.251101321585903
2022-10-13,1080,1095,973,1000,463684,-2.912621359223301
2022-10-14,1025,1040,990,1005,270128,0.5
2022-10-17,1025,1040,985,1015,168173,0.9950248756218906
2022-10-18,1020,1035,1010,1030,127342,1.477832512315271
2022-10-19,1070,1120,1030,1045,248601,1.4563106796116505
2022-10-20,1065,1065,1025,1045,132047,0.0
2022-10-21,1015,1035,998,1000,166820,-4.30622009569378
2022-10-24,1010,1035,1000,1015,80488,1.5
2022-10-25,1045,1045,1005,1005,66845,-0.9852216748768473
2022-10-26,1025,1025,995,995,90295,-0.9950248756218906
2022-10-27,1010,1015,990,1000,79526,0.5025125628140703
2022-10-28,1000,1015,995,996,48007,-0.4
2022-10-31,996,1005,989,997,66389,0.1004016064257028
