날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,8514,8524,8455,8495,410673,0.11785503830288745
2017-11-02,8504,8514,8455,8485,440976,-0.11771630370806356
2017-11-03,8494,8494,8465,8485,171295,0.0
2017-11-06,8484,8484,8445,8475,272766,-0.11785503830288745
2017-11-07,8485,8495,8455,8495,350033,0.2359882005899705
2017-11-08,8474,8484,8455,8465,206121,-0.35314891112419067
2017-11-09,8484,8484,8445,8465,267072,0.0
2017-11-10,8475,8485,8445,8485,310732,0.23626698168930893
2017-11-13,8464,8474,8435,8445,358391,-0.4714201532115498
2017-11-14,8443,8443,8414,8425,294837,-0.2368265245707519
2017-11-15,8424,8453,8414,8425,435367,0.0
2017-11-16,8414,8433,8394,8415,432574,-0.11869436201780414
2017-11-17,8423,8433,8374,8405,451847,-0.11883541295306002
2017-11-20,8393,8413,8364,8375,359058,-0.3569303985722784
2017-11-21,8404,8423,8384,8415,380562,0.47761194029850745
2017-11-22,8413,8423,8364,8395,485860,-0.23767082590612004
2017-11-23,8404,8404,8384,8405,156746,0.11911852293031568
2017-11-24,8403,8423,8384,8395,270339,-0.1189767995240928
2017-11-27,8383,8393,8344,8355,528891,-0.4764740917212627
2017-11-28,8354,8373,8344,8355,570425,0.0
2017-11-29,8353,8373,8284,8305,782501,-0.5984440454817475
2017-11-30,8314,8344,8304,8345,210352,0.481637567730283
