날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,71800,74500,70900,74200,188365,4.213483146067416
2017-12-04,76000,80400,75200,80400,306121,8.355795148247978
2017-12-05,81000,84000,78700,79000,328708,-1.7412935323383085
2017-12-06,79200,84200,78200,79500,228029,0.6329113924050633
2017-12-07,79100,80500,76300,77000,159995,-3.1446540880503147
2017-12-08,77400,79600,74200,76500,130757,-0.6493506493506493
2017-12-11,76500,78600,75500,78600,91003,2.7450980392156863
2017-12-12,78400,79900,76400,77100,62032,-1.9083969465648856
2017-12-13,76100,83300,76100,82400,170350,6.8741893644617384
2017-12-14,83800,86800,81700,85000,180858,3.1553398058252426
2017-12-15,85000,90000,84200,89800,193523,5.647058823529412
2017-12-18,90400,94800,89700,93100,162974,3.6748329621380846
2017-12-19,94400,94400,88300,93500,193113,0.4296455424274973
2017-12-20,92200,97600,91700,94000,115297,0.53475935828877
2017-12-21,94000,95000,90000,90000,129232,-4.25531914893617
2017-12-22,89000,98300,88900,96800,211870,7.555555555555555
2017-12-26,97700,99600,93800,94100,128843,-2.7892561983471076
2017-12-27,94600,99400,94500,98400,90785,4.569606801275238
2017-12-28,98000,99300,96100,96800,90843,-1.6260162601626018
