날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,104500,106000,103000,104500,169866,0.4807692307692308
2020-03-03,107500,107500,103000,103500,286190,-0.9569377990430622
2020-03-04,104000,107000,103000,106000,309198,2.4154589371980677
2020-03-05,107500,111000,106000,110500,298132,4.245283018867925
2020-03-06,108000,108500,105000,106500,234116,-3.619909502262444
2020-03-09,101500,102000,96200,96900,812249,-9.014084507042254
2020-03-10,95000,98300,95000,96300,422659,-0.6191950464396285
2020-03-11,97200,99300,95000,95500,355652,-0.8307372793354102
2020-03-12,95600,96700,87400,89100,612408,-6.701570680628273
2020-03-13,78700,84000,75500,80900,969928,-9.20314253647587
2020-03-16,82200,83000,76400,76600,526279,-5.315203955500618
2020-03-17,70200,80200,70200,78600,616264,2.610966057441253
2020-03-18,77600,78900,71900,71900,404985,-8.524173027989821
2020-03-19,73000,74900,64200,66300,661951,-7.7885952712100135
2020-03-20,67600,77000,65800,77000,517444,16.138763197586727
2020-03-23,69600,72500,67600,68600,324195,-10.909090909090908
2020-03-24,70800,75000,69400,73900,294642,7.725947521865889
2020-03-25,77000,81400,76000,79000,492705,6.901217861975644
2020-03-26,81300,82200,77700,77700,434213,-1.6455696202531647
2020-03-27,81500,81700,74500,77300,393599,-0.5148005148005148
2020-03-30,74900,77500,72900,76300,248836,-1.29366106080207
2020-03-31,77500,78900,76700,78600,301113,3.014416775884666
