날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1780,1800,1770,1785,59819,-1.10803324099723
2018-03-05,1775,1790,1740,1785,150004,0.0
2018-03-06,1820,1820,1750,1775,90909,-0.5602240896358543
2018-03-07,1775,1775,1715,1720,126490,-3.0985915492957745
2018-03-08,1720,1755,1720,1740,77869,1.1627906976744187
2018-03-09,1730,1750,1720,1745,148814,0.28735632183908044
2018-03-12,1750,1755,1725,1745,67400,0.0
2018-03-13,1740,1760,1740,1750,68194,0.28653295128939826
2018-03-14,1750,1765,1735,1750,73764,0.0
2018-03-15,1750,1750,1720,1720,84645,-1.7142857142857144
2018-03-16,1720,1740,1715,1735,57660,0.872093023255814
2018-03-19,1735,1735,1705,1705,77229,-1.729106628242075
2018-03-20,1705,1720,1665,1700,168594,-0.2932551319648094
2018-03-21,1695,1700,1675,1680,89280,-1.1764705882352942
2018-03-22,1700,1700,1650,1670,137253,-0.5952380952380952
2018-03-23,1650,1660,1610,1655,178761,-0.8982035928143712
2018-03-26,1615,1650,1605,1640,173004,-0.906344410876133
2018-03-27,1635,1660,1635,1660,99200,1.2195121951219512
2018-03-28,1660,1660,1615,1630,128498,-1.8072289156626504
2018-03-29,1625,1630,1610,1630,37280,0.0
2018-03-30,1620,1640,1610,1620,71708,-0.6134969325153374
