날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,3150,3185,3070,3185,51721,2.247191011235955
2018-06-04,3155,3230,3140,3170,18400,-0.47095761381475665
2018-06-05,3160,3195,3095,3195,17094,0.7886435331230284
2018-06-07,3240,3300,3195,3300,43050,3.286384976525822
2018-06-08,3305,3305,3240,3290,49312,-0.30303030303030304
2018-06-11,3290,3385,3240,3250,50666,-1.21580547112462
2018-06-12,3240,3275,3160,3240,15736,-0.3076923076923077
2018-06-14,3240,3240,3155,3220,7930,-0.6172839506172839
2018-06-15,3300,3300,3110,3240,9106,0.6211180124223602
2018-06-18,3155,3200,3085,3175,42333,-2.006172839506173
2018-06-19,3190,3430,3090,3155,82219,-0.6299212598425197
2018-06-20,3155,3250,3070,3165,13153,0.31695721077654515
2018-06-21,3195,3235,2980,3020,29943,-4.581358609794629
2018-06-22,3015,3020,2860,3000,38572,-0.6622516556291391
2018-06-25,3005,3060,2925,2985,7540,-0.5
2018-06-26,3055,3055,2930,2990,9304,0.16750418760469013
2018-06-27,3080,3080,2970,3000,14022,0.33444816053511706
2018-06-28,3075,3075,2920,2995,12376,-0.16666666666666669
2018-06-29,2995,3030,2910,2915,16954,-2.671118530884808
