날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,7980,8190,7940,8130,21674,1.8796992481203008
2023-08-02,8130,8210,7750,7880,92908,-3.075030750307503
2023-08-03,7780,8060,7600,8060,47686,2.284263959390863
2023-08-04,8150,8390,8110,8340,86864,3.4739454094292808
2023-08-07,8340,8340,8050,8170,23961,-2.038369304556355
2023-08-08,8100,8180,8060,8170,42971,0.0
2023-08-09,8140,8190,8080,8150,14736,-0.24479804161566704
2023-08-10,8150,8500,8090,8500,78889,4.294478527607362
2023-08-11,8460,8510,8330,8410,79863,-1.0588235294117647
2023-08-14,8780,8890,8510,8650,150577,2.853745541022592
2023-08-16,8750,8850,8360,8390,91065,-3.005780346820809
2023-08-17,8390,8390,8050,8110,53378,-3.3373063170441
2023-08-18,8110,8160,7970,8150,41817,0.4932182490752158
2023-08-21,8060,8250,8010,8220,33381,0.8588957055214724
2023-08-22,8220,8430,8130,8360,31375,1.70316301703163
2023-08-23,8430,8430,8210,8290,31571,-0.8373205741626795
2023-08-24,8240,8450,8190,8450,57911,1.9300361881785282
2023-08-25,8450,8500,8330,8440,22775,-0.1183431952662722
2023-08-28,8530,8530,8320,8320,20312,-1.4218009478672986
2023-08-29,8390,8490,8340,8470,43472,1.8028846153846152
2023-08-30,8550,8550,8370,8460,25161,-0.11806375442739078
2023-08-31,8460,8520,8370,8470,27439,0.1182033096926714
