날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,42740,42740,41020,41180,53040,-2.370791844476055
2018-02-02,41000,41040,39460,39460,68655,-4.1767848470131135
2018-02-05,38680,39980,38180,39560,38333,0.25342118601115055
2018-02-06,38360,39640,38340,39160,42685,-1.0111223458038423
2018-02-07,39840,39900,37620,37620,41676,-3.932584269662921
2018-02-08,37520,38360,37520,38100,40335,1.2759170653907497
2018-02-09,37200,37500,36660,36780,33747,-3.4645669291338583
2018-02-12,37200,38339,36900,37600,35569,2.2294725394236
2018-02-13,38780,39920,38240,39700,48889,5.585106382978723
2018-02-14,40400,41000,40059,40740,34844,2.619647355163728
2018-02-19,41760,41760,40180,40740,34810,0.0
2018-02-20,40820,40900,40140,40400,41540,-0.8345606283750614
2018-02-21,40500,40500,39280,40020,31759,-0.9405940594059405
2018-02-22,39600,39880,39440,39500,24560,-1.299350324837581
2018-02-23,39240,40020,39240,39500,38726,0.0
2018-02-26,39920,39940,39479,39620,21754,0.3037974683544304
2018-02-27,40120,40500,39820,39820,32477,0.5047955577990914
2018-02-28,39660,40220,39600,39900,47851,0.20090406830738325
