날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,6490,6520,6450,6470,22083,0.6220839813374806
2018-01-03,6500,6550,6300,6390,86412,-1.2364760432766615
2018-01-04,6370,6410,6100,6160,200226,-3.599374021909233
2018-01-05,6160,6310,6160,6280,65431,1.948051948051948
2018-01-08,6280,6380,6270,6300,51343,0.3184713375796179
2018-01-09,6360,6400,6270,6350,56919,0.7936507936507936
2018-01-10,6430,6600,6390,6430,178551,1.2598425196850394
2018-01-11,6520,6520,6340,6350,63576,-1.244167962674961
2018-01-12,6360,6510,6330,6440,48506,1.4173228346456692
2018-01-15,6430,6520,6340,6430,83939,-0.15527950310559005
2018-01-16,6400,6460,6340,6340,43130,-1.3996889580093312
2018-01-17,6320,6340,6180,6240,96740,-1.5772870662460567
2018-01-18,6240,6300,6220,6240,35812,0.0
2018-01-19,6220,6380,6210,6360,48568,1.9230769230769231
2018-01-22,6360,6440,6340,6400,56104,0.628930817610063
2018-01-23,6450,6450,6390,6430,36628,0.46875
2018-01-24,6460,6570,6450,6570,78087,2.177293934681182
2018-01-25,6570,6660,6550,6620,58235,0.76103500761035
2018-01-26,6610,6660,6530,6620,61332,0.0
2018-01-29,6630,6720,6620,6700,62931,1.2084592145015105
2018-01-30,6720,6720,6600,6650,61541,-0.7462686567164178
2018-01-31,6650,6720,6590,6700,60514,0.7518796992481203
