날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,5406,5532,5280,5412,961375,0.11098779134295228
2020-03-03,5466,5499,5384,5423,789995,0.20325203252032523
2020-03-04,5439,5439,5384,5417,474317,-0.11063986723215931
2020-03-05,5455,5630,5411,5565,1365993,2.7321395606424224
2020-03-06,5532,5543,5461,5488,790851,-1.3836477987421385
2020-03-09,5389,5521,5335,5510,1268003,0.4008746355685131
2020-03-10,5384,5477,5384,5439,798777,-1.2885662431941924
2020-03-11,5444,5532,5411,5434,1486248,-0.09192866335723479
2020-03-12,5466,5471,5247,5280,1307104,-2.834008097165992
2020-03-13,4962,5400,4885,5346,1910789,1.25
2020-03-16,5291,5428,5214,5280,849982,-1.2345679012345678
2020-03-17,5099,5384,5050,5384,1191963,1.9696969696969695
2020-03-18,5335,5406,5006,5006,1498036,-7.020802377414562
2020-03-19,5039,5083,4217,4442,2669126,-11.266480223731522
2020-03-20,4442,5126,4409,5127,1658698,15.420981539846915
2020-03-23,4831,4946,4710,4897,982500,-4.486054222742345
2020-03-24,4929,5209,4874,5050,1359085,3.124361854196447
2020-03-25,5187,5220,5000,5110,1768177,1.188118811881188
2020-03-26,5110,5192,5044,5083,1246181,-0.5283757338551859
2020-03-27,5159,5214,4940,5100,1929041,0.33444816053511706
2020-03-30,4913,4962,4831,4946,1495372,-3.019607843137255
2020-03-31,4957,5203,4880,4941,2201940,-0.10109179134654267
