날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,3085,3100,3025,3030,640900,-2.8846153846153846
2022-09-02,3060,3065,3000,3005,507359,-0.825082508250825
2022-09-05,2990,3025,2965,2980,791423,-0.8319467554076538
2022-09-06,2985,3015,2980,2995,253320,0.5033557046979865
2022-09-07,2970,2990,2860,2900,939810,-3.1719532554257093
2022-09-08,2955,2985,2905,2935,558626,1.206896551724138
2022-09-13,3015,3060,3015,3030,758239,3.2367972742759794
2022-09-14,2900,2980,2895,2975,520373,-1.8151815181518154
2022-09-15,2985,2985,2955,2960,319068,-0.5042016806722689
2022-09-16,2930,2960,2860,2895,689005,-2.195945945945946
2022-09-19,2890,2905,2850,2865,573772,-1.0362694300518136
2022-09-20,2875,2920,2875,2890,340893,0.8726003490401396
2022-09-21,2885,2915,2855,2870,463380,-0.6920415224913495
2022-09-22,2850,2855,2690,2740,980968,-4.529616724738676
2022-09-23,2755,2765,2650,2665,627896,-2.737226277372263
2022-09-26,2610,2630,2490,2515,1491912,-5.628517823639775
2022-09-27,2515,2560,2465,2550,970926,1.3916500994035785
2022-09-28,2500,2560,2400,2465,698339,-3.3333333333333335
2022-09-29,2495,2545,2430,2435,645590,-1.2170385395537524
2022-09-30,2380,2445,2365,2420,470598,-0.6160164271047228
