날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,997,1014,995,996,51253,0.10050251256281408
2018-12-04,1002,1014,996,997,46082,0.1004016064257028
2018-12-05,999,999,974,981,51797,-1.60481444332999
2018-12-06,986,986,940,944,47898,-3.771661569826707
2018-12-07,944,968,931,966,32887,2.330508474576271
2018-12-10,955,980,929,937,37937,-3.002070393374741
2018-12-11,941,953,900,933,38871,-0.42689434364994666
2018-12-12,933,952,920,952,22087,2.0364415862808145
2018-12-13,948,976,928,954,25173,0.21008403361344538
2018-12-14,960,961,914,919,56774,-3.668763102725367
2018-12-17,919,928,896,913,28555,-0.6528835690968444
2018-12-18,949,949,906,914,30859,0.10952902519167579
2018-12-19,930,930,897,900,40652,-1.5317286652078774
2018-12-20,914,914,882,901,53394,0.1111111111111111
2018-12-21,884,902,878,886,47596,-1.6648168701442843
2018-12-24,897,897,866,867,27065,-2.144469525959368
2018-12-26,859,859,824,838,45204,-3.3448673587081887
2018-12-27,843,868,843,851,20418,1.5513126491646778
2018-12-28,842,870,842,865,42636,1.645123384253819
