날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2140,2170,2100,2160,59063,0.9345794392523363
2019-09-03,2165,2235,2150,2230,56718,3.2407407407407405
2019-09-04,2200,2280,2200,2220,37687,-0.4484304932735426
2019-09-05,2230,2280,2230,2270,75398,2.2522522522522523
2019-09-06,2270,2280,2190,2275,146231,0.22026431718061676
2019-09-09,2295,2435,2260,2370,137703,4.175824175824175
2019-09-10,2370,2460,2330,2435,113909,2.7426160337552745
2019-09-11,2435,2470,2360,2360,83595,-3.0800821355236137
2019-09-16,2350,2450,2350,2435,61906,3.1779661016949152
2019-09-17,2435,2530,2290,2435,81728,0.0
2019-09-18,2480,2480,2410,2440,27983,0.20533880903490762
2019-09-19,2440,2450,2350,2400,38806,-1.639344262295082
2019-09-20,2400,2410,2350,2405,26842,0.20833333333333334
2019-09-23,2405,2440,2300,2395,44010,-0.4158004158004158
2019-09-24,2395,2430,2345,2360,29313,-1.4613778705636742
2019-09-25,2360,2390,2255,2285,39266,-3.1779661016949152
2019-09-26,2285,2320,2180,2230,33944,-2.4070021881838075
2019-09-27,2275,2275,2190,2190,18407,-1.7937219730941705
2019-09-30,2160,2230,2115,2155,32809,-1.5981735159817352
