날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,78680,79583,77375,79483,853740,1.6679671011396922
2021-01-05,78880,79381,77676,78881,748559,-0.7573946630097003
2021-01-06,79282,82291,79181,79383,1435715,0.6364016683358477
2021-01-07,80687,80987,78880,80788,775191,1.7699003564995024
2021-01-08,82896,87512,81189,87111,2466715,7.826657424369957
2021-01-11,88515,92929,86106,90924,3157747,4.377173950476978
2021-01-12,89518,92327,86909,91827,1577872,0.9931371255114162
2021-01-13,92026,92729,90221,91225,806402,-0.6555806026549925
2021-01-14,91123,92929,90321,90623,802076,-0.659906823787339
2021-01-15,90722,92127,87611,87813,995726,-3.1007580856956842
2021-01-18,87010,88616,85706,85806,839984,-2.2855385876806396
2021-01-19,85906,89218,85906,88315,583997,2.9240379460643777
2021-01-20,89921,90322,87713,89118,596340,0.909245315065391
2021-01-21,90824,92530,90724,91125,679093,2.2520702888305393
2021-01-22,91525,95539,90823,92931,1162395,1.9818930041152265
2021-01-25,94738,95440,92329,95039,720170,2.2683496357512563
2021-01-26,96143,96143,92430,92530,812266,-2.63996885489115
2021-01-27,92931,95741,92530,93333,719814,0.8678266508159517
2021-01-28,91125,94035,90724,91928,921812,-1.5053625191518543
2021-01-29,92329,92430,87512,88516,1070093,-3.711600382908363
