날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,155000,155500,152500,152500,24403,-1.6129032258064515
2020-01-03,153500,153500,147000,148000,72998,-2.9508196721311477
2020-01-06,147500,149000,144500,147000,67028,-0.6756756756756757
2020-01-07,147000,147500,145000,147000,25991,0.0
2020-01-08,144500,145500,141000,143500,46281,-2.380952380952381
2020-01-09,143500,145500,142500,143500,57391,0.0
2020-01-10,142000,145000,141500,143500,47173,0.0
2020-01-13,143500,146000,142500,145500,30864,1.3937282229965158
2020-01-14,145500,147000,144500,145000,40149,-0.3436426116838488
2020-01-15,145000,147000,144000,145500,31200,0.3448275862068966
2020-01-16,145000,145500,143500,145000,31334,-0.3436426116838488
2020-01-17,144500,146000,143000,144000,25778,-0.6896551724137931
2020-01-20,143500,146500,143500,145500,34966,1.0416666666666665
2020-01-21,147000,147500,145000,146000,20999,0.3436426116838488
2020-01-22,145500,147000,143000,143500,47698,-1.7123287671232876
2020-01-23,143000,146000,141000,142000,98867,-1.0452961672473868
2020-01-28,138000,139500,135500,136000,49609,-4.225352112676056
2020-01-29,137000,140000,134000,139000,45905,2.2058823529411766
2020-01-30,140000,147500,140000,143000,92106,2.877697841726619
2020-01-31,142000,147000,142000,146000,59914,2.097902097902098
