날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,35100,36150,35100,35650,867,0.42253521126760557
2022-03-03,35700,36300,35400,36100,2569,1.262272089761571
2022-03-04,36500,36500,35950,36050,1018,-0.13850415512465375
2022-03-07,36050,36200,35500,35950,1017,-0.27739251040221913
2022-03-08,35400,36000,35400,35950,1589,0.0
2022-03-10,36450,36700,35900,36100,1547,0.4172461752433936
2022-03-11,36450,36850,36100,36550,1575,1.2465373961218837
2022-03-14,37100,37100,36350,37100,1950,1.5047879616963065
2022-03-15,37100,37250,36400,36400,966,-1.8867924528301887
2022-03-16,36800,36800,35850,36600,661,0.5494505494505495
2022-03-17,36900,36900,36400,36750,354,0.4098360655737705
2022-03-18,36750,36950,36300,36450,728,-0.8163265306122449
2022-03-21,36750,36750,35200,36000,1434,-1.2345679012345678
2022-03-22,35600,35950,35550,35650,1133,-0.9722222222222222
2022-03-23,35550,35850,35300,35500,2105,-0.42075736325385693
2022-03-24,35300,36350,35250,35900,3012,1.1267605633802817
2022-03-25,36350,36450,35750,36450,1211,1.532033426183844
2022-03-28,37800,38350,36450,36600,5973,0.411522633744856
2022-03-29,36750,37150,36250,36400,1272,-0.546448087431694
2022-03-30,36600,37300,36000,36700,2447,0.8241758241758242
2022-03-31,36700,37200,36700,37050,948,0.9536784741144414
