날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,12250,12400,12100,12250,53730,-1.2096774193548387
2018-03-05,12200,12450,11950,11950,37094,-2.4489795918367347
2018-03-06,12000,12250,12000,12150,28373,1.6736401673640167
2018-03-07,12250,12250,11950,12100,39438,-0.411522633744856
2018-03-08,12250,12250,12050,12150,19613,0.4132231404958678
2018-03-09,12250,12400,12050,12150,39538,0.0
2018-03-12,12400,12550,12200,12500,33861,2.880658436213992
2018-03-13,12550,12650,12400,12500,24896,0.0
2018-03-14,12400,12500,12150,12250,30479,-2.0
2018-03-15,12150,12350,12100,12300,25802,0.40816326530612246
2018-03-16,12300,12400,12150,12200,29079,-0.8130081300813009
2018-03-19,12350,12350,12100,12200,30245,0.0
2018-03-20,12100,12350,11800,12300,62942,0.819672131147541
2018-03-21,12350,12350,12000,12000,30554,-2.4390243902439024
2018-03-22,12000,12100,11850,11950,34891,-0.4166666666666667
2018-03-23,11900,11900,11250,11300,70379,-5.439330543933055
2018-03-26,11300,11800,11250,11800,75107,4.424778761061947
2018-03-27,12000,12000,11650,11800,29549,0.0
2018-03-28,11600,11950,11600,11950,25881,1.2711864406779663
2018-03-29,11950,11950,11350,11550,98416,-3.3472803347280333
2018-03-30,11600,11600,11100,11250,190886,-2.5974025974025974
